acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
"MANUTENÇÃO DE MERCADOS, MATADOUROS E FEIRAS LIVRES",Despesas Correntes,34351431000114,30/06/2021,Material de Consumo,Original,Agricultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO Nº 020/2021 DE AQUISIÇÃO DE MATERIAL DE CONSTRUÇÃO, ELÉTRICO, HIDRÁULICO E EQUIPAMENTO DE PROTEÇÃO INDIVIDUAL, COM LICITAÇÃO Nº 010/2021 E PREGÃO ELETRÔNICO Nº 005/2021. (COMPLEMENTAÇÃO DA NE 528)",Pregão Presencial,0005/2021,APLICAÇÕES DIRETAS,MIL COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,34351431000114,SISTEMA DE DISTRIBUIÇÃO DE PRODUTOS AGRÍCOLAS,MATERIAL PARA MANUTENÇÃO DE BENS IMÓVEIS,Abastecimento,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00092224610459,04/01/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA CORRESPONDENTE AO PAGAMENTO DO ALUGUEL DA SEDE DO COMDECA, CONFORME CONTRATO CELEBRADO COM A J.R.S CONSULTOR DE IMÓVEIS.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE RIVALDO DA SILVA,00092224610459,ASSISTÊNCIA AO MENOR,LOCAÇÃO DE IMÓVEIS,Assistência a Criança e ao Adolescente,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00099999999999,04/01/2021,Obrigações Patronais,Original,Saúde,Pessoal e Encargos Sociais,VALOR REFERENTE AS OBRIGAÇOES PATRONAIS DO SANTA CRUZ PREV 12% DOS SERVIDORES EFETIVOS PARA O EXERCICIO 2021.,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00099999999999,04/01/2021,Obrigações Patronais,Original,Saúde,Pessoal e Encargos Sociais,VALOR REFERENTE AS OBRIGAÇOES PATRONAIS SUPLEMENTARES DO SANTA CRUZ PREV 15% DOS SERVIDORES EFETIVOS PARA O EXERCICIO 2021.,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
FORMAÇÃO PATRIMÔNIO SERVIDOR PÚBLICO,Despesas Correntes,00394460005887,07/05/2021,Obrigações Tributárias e Contributivas,Original,Previdência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A OBRIGAÇÕES TRIBUTÁRIAS E CONSTRUTIVAS DAS DEMAIS SECRETARIAS REF. AO PASEP DO EXERCÍCIO DE 2021, ( COMPLEMENTAÇÃO DA NE 16).",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MINISTÉRIO DA FAZENDA - DIVIDA PREVIDENCIARIA,00394460005887,FORMAÇÃO DO PATRIMÔNIO DO SERVIDOR,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00099999999999,04/01/2021,Obrigações Patronais,Original,Saúde,Pessoal e Encargos Sociais,VALOR REFERENTE AS OBRIGAÇOES PATRONAIS DO SANTA CRUZ PREV 12% DOS SERVIDORES EFETIVOS PARA O EXERCICIO 2021.,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00099999999999,04/01/2021,Obrigações Patronais,Original,Saúde,Pessoal e Encargos Sociais,VALOR REFERENTE AS OBRIGAÇOES PATRONAIS SUPLEMENTARES DO SANTA CRUZ PREV 15% DOS SERVIDORES EFETIVOS PARA O EXERCICIO 2021.,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,69908994000145,19/02/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO A PRESTAÇÃO DE SERVIÇOS TÉCNICOS PROFISSIONAIS ESPECIALIZADOS DE ASSESSORIA E CONSULTORIA NAS ARÉAS DE PLANEJAMENTO ORÇAMENTÁRIO,CONTÁBIL,FINANCEIRO E DE GESTÃO FISCAL,UTILIZANDO OS INSTRUMENTOS E PROCEDIMENTOS NECESSARIOS AO ATENDIMENTO ÁS NORMAS BRASILEIRAS DE CONTABILIDADE APLICADAS AO SETOR PÚBLICO,BEM COMO OS INSTRUMENTOS LEGAIS ADOTADOS PELAS INSTÂNCIAS PÚBLICA DE CONTROLE INTERNO E EXTERNO E AINDA GERAÇÃO DE DADOS PARA EXPORTAÇÃO AO PORTAL DA TRANSPARENCIA",Inexigível,0002/2021,APLICAÇÕES DIRETAS,CESPAM CENTRO EST PESQ ASS ADM MUNICIPAL LTDA,69908994000145,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SERVIÇOS TÉCNICOS PROFISSIONAIS,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00062963724420,01/07/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE 01 (UM) TRANSLADO DE SANTA CRUZ DO CAPIBARIBE/PE PARA RECIFE E DE RECIFE PARA ALCANTIL/PE, DESTINADO AO BENEFÍCIO DE PESSOAS CARENTES DO NOSSO MUNICÍPIO, CONFORME NOTA FISCAL Nº 34471.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,LENIVALDO PEREIRA RAFAEL,00062963724420,SUPERVISÃO E COORDENAÇÃO SUPERIOR,OUTROS SERVIÇOS DE PESSOA FÍSICA,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00099999999999,04/01/2021,Obrigações Patronais,Original,Saúde,Pessoal e Encargos Sociais,VALOR REFERENTE AS OBRIGAÇOES PATRONAIS DO SANTA CRUZ PREV 12% DOS SERVIDORES EFETIVOS PARA O EXERCICIO 2021.,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00099999999999,04/01/2021,Obrigações Patronais,Original,Saúde,Pessoal e Encargos Sociais,VALOR REFERENTE AS OBRIGAÇOES PATRONAIS SUPLEMENTARES DO SANTA CRUZ PREV 15% DOS SERVIDORES EFETIVOS PARA O EXERCICIO 2021.,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA CASA DE APOIO,Despesas Correntes,00086663658468,01/02/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO DE LOCAÇÃO DE 01 (UM) IMÓVEL LOCALIZADO NA RUA DA GLÓRIA, Nº 459, BAIRRO DA BOA VISTA, RECIFE-PE, ONDE FUNCIONA A CASA DE APOIO DO RECIFE.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MARIA DA CONCEIÇÃO PAZ AMARAL AMORIM,00086663658468,ASSISTÊNCIA SOCIAL GERAL,LOCAÇÃO DE IMÓVEIS,Assistência Comunitária,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,11141363000163,30/06/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINADO A CUSTEAR DESPESAS COM CONTRIBUIÇÃO MENSAL JUNTO A AMUPE, NO EXERCICÍO DE 2021.( COMPLEMENTAÇÃO DA NE 137 ).",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ASSOCIACAO MUNICIPALISTA DE PERNAMBUCO - AMUPE,11141363000163,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,05234477000155,09/07/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA CORRESPONDENTE A COMPRA DE MATERIAL DE CONSUMO PARA ESTE CONSELHO, CONFORME DESCRITO EM NOTA FISCAL.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,LOPES & FONSECA CIA LTDA,05234477000155,ASSISTÊNCIA AO MENOR,OUTROS MATERIAIS DE CONSUMO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00099999999999,04/01/2021,Obrigações Patronais,Original,Saúde,Pessoal e Encargos Sociais,VALOR REFERENTE AS OBRIGAÇOES PATRONAIS DO SANTA CRUZ PREV 12% DOS SERVIDORES EFETIVOS PARA O EXERCICIO 2021.,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00099999999999,04/01/2021,Obrigações Patronais,Original,Saúde,Pessoal e Encargos Sociais,VALOR REFERENTE AS OBRIGAÇOES PATRONAIS SUPLEMENTARES DO SANTA CRUZ PREV 15% DOS SERVIDORES EFETIVOS PARA O EXERCICIO 2021.,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
FORMAÇÃO PATRIMÔNIO SERVIDOR PÚBLICO,Despesas Correntes,00394460005887,07/05/2021,Obrigações Tributárias e Contributivas,Original,Previdência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A OBRIGAÇÕES TRIBUTÁRIAS E CONSTRUTIVAS DAS DEMAIS SECRETARIAS REF. AO PASEP DO EXERCÍCIO DE 2021, ( COMPLEMENTAÇÃO DA NE 16).",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MINISTÉRIO DA FAZENDA - DIVIDA PREVIDENCIARIA,00394460005887,FORMAÇÃO DO PATRIMÔNIO DO SERVIDOR,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00099999999999,04/01/2021,Obrigações Patronais,Original,Saúde,Pessoal e Encargos Sociais,VALOR REFERENTE AS OBRIGAÇOES PATRONAIS DO SANTA CRUZ PREV 12% DOS SERVIDORES EFETIVOS PARA O EXERCICIO 2021.,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00099999999999,04/01/2021,Obrigações Patronais,Original,Saúde,Pessoal e Encargos Sociais,VALOR REFERENTE AS OBRIGAÇOES PATRONAIS SUPLEMENTARES DO SANTA CRUZ PREV 15% DOS SERVIDORES EFETIVOS PARA O EXERCICIO 2021.,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
"MANUTENÇÃO DE MERCADOS, MATADOUROS E FEIRAS LIVRES",Despesas Correntes,34351431000114,03/05/2021,Material de Consumo,Original,Agricultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO Nº 020/2021 DE AQUISIÇÃO DE MATERIAL DE CONSTRUÇÃO, ELÉTRICO, HIDRÁULICO E EQUIPAMENTO DE PROTEÇÃO INDIVIDUAL, COM LICITAÇÃO Nº 010/2021 E PREGÃO ELETRÔNICO Nº 005/2021.",Pregão Presencial,0005/2021,APLICAÇÕES DIRETAS,MIL COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,34351431000114,SISTEMA DE DISTRIBUIÇÃO DE PRODUTOS AGRÍCOLAS,MATERIAL PARA MANUTENÇÃO DE BENS IMÓVEIS,Abastecimento,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
MANUTENÇÃO DA POLICLINICA/AMES,Despesas Correntes,09051022000155,20/04/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO EMERGENCIAL DE 01 UNIDADE DE GRUPO GERADOR EM CONTAINER ACUSTICO SILENCIADO, PARTIDA MANUAL OU AUTOMATICA QUE FORNEÇA POTENCIA DE 180 KVA, TENSAO 380/220 VOLTS, CICLAGEM EM 60HZ 1800 RPM, COM MOTOR DIESEL, TURBINADO, CABOS ELETRICOS A AV COM CHAVE DE LIGAÇÃO/REVERSAO COMPATIVEIS, HORIMETRO, ATERRAMENTO DE ACORDO COM AS NORMAS TECNICAS, SEM REGULADOR DE VELOCIDADE ELETRONICO, COM CABOS DE 40 M NO MINIMO, EM VIRTUDE DA NECESSIDADE DO FUNCIONAMENTO 24H DA AME INFAN",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,C. E. DA SILVA EIRELI,09051022000155,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00099999999999,04/01/2021,Obrigações Patronais,Original,Saúde,Pessoal e Encargos Sociais,VALOR REFERENTE AS OBRIGAÇOES PATRONAIS DO SANTA CRUZ PREV 12% DOS SERVIDORES EFETIVOS PARA O EXERCICIO 2021.,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00099999999999,04/01/2021,Obrigações Patronais,Original,Saúde,Pessoal e Encargos Sociais,VALOR REFERENTE AS OBRIGAÇOES PATRONAIS SUPLEMENTARES DO SANTA CRUZ PREV 15% DOS SERVIDORES EFETIVOS PARA O EXERCICIO 2021.,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,11141363000163,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINADO A CUSTEAR DESPESAS COM CONTRIBUIÇÃO MENSAL JUNTO A AMUPE, NO EXERCÍCIO DE 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ASSOCIACAO MUNICIPALISTA DE PERNAMBUCO - AMUPE,11141363000163,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00015221652404,04/01/2021,Diárias – Civil,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DIÁRIA DO SERVIDOR PAULO FERNANDO DO NASCIMENTO, CARGO TESOUREIRO DA SECRETARIA DA RECEITA MUNICIPAL DO EXERCÍCIO DE 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,PAULO FERNANDO DO NASCIMENTO,00015221652404,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENÇÃO JUNTA ADM. RECURSOS DE INFRAÇÃO,Despesas Correntes,00088017044453,31/05/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Segurança Pública,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A JETONS ( JARI ) DO EXERCICIO DE 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ENOQUE LOURENÇO DA SILVA,00088017044453,POLICIAMENTO CIVIL,JETONS A CONSELHEIROS,Defesa Civil,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTÃO TÉCNICA DO FMS,Despesas Correntes,33146442000108,04/05/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A CONTRATAÇÃO DE LOCAÇÃO DE VEICULOS PARA TRANSPORTAR PACIENTES PARA TRATAMENTO FORA DO DOMICILIO (TFD) CONFORME CONTRATO Nº 017/2021 - PROCESSO DE DISPENSA DE LICITAÇÃO Nº 021/2021 - DISPENSA DE LICITAÇÃO Nº 014/2021 PELO PERIODE DE 60 (SESSENTE) DIAS.(NOTA DE EMPENHO COMPLEMENTAR AO Nº 795),Sem licitação,0000/2021,APLICAÇÕES DIRETAS,W. CHARLES FEITOSA DUQUE EIRELI,33146442000108,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,03638588000100,06/04/2021,Material de Consumo,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GARRAFÕES DE ÁGUA MINERAL, NATURAL SEM GÁS, NO TERMO DE CONTRATO Nº 017/2021, LICITAÇÃO Nº 011/2021, PREGÃO ELETRÔNICO Nº 006/2021, O CONTRATO VIGORARÁ PELO PERÍODO DE 06 MESES, CUJO O INÍCIO DAR-SE-Á NA DATA DE 06/04/2021.",Pregão Presencial,0006/2021,APLICAÇÕES DIRETAS,ÁGUA MINERAL IGARA LTDA,03638588000100,ADMINISTRAÇÃO GERAL,GÊNEROS DE ALIMENTAÇÃO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
BLOCO DE FINANCIAMENTO DA PROTEÇÃO SOCIAL BÁSICA,Despesas Correntes,13597112000113,01/07/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE GASOLINA COMUM DESTINADO A ATENDER AS NECESSIDADES DOS VEÍCULOS DO CRAS, DESTE MUNICÍPIO.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,13597112000113,ASSISTÊNCIA SOCIAL GERAL,COMBUSTÍVEIS E LUBRIFICANTES AUTOMOTIVOS,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10867871000160,26/02/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO SERVIÇOD DE PUBLICAÇÕES DO EXERCÍCIO DE 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,DIARIO SERVICOS DE INTERMEDIACAO EM PUBLICACOES LTDA,10867871000160,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
MANUTENÇÃO DAS ATIVIDADES DA UNIDADE,Despesas Correntes,13624442000150,28/06/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE, A PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DOS VEÍCULOS QUE COMPOEM A FROTA MUNICIPAL, COM FORNECIMENTO DE PEÇAS, OBJETIVANDO O ATENDIMENTO DA SECRETARIA DE EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLICOS DO EXERCICIO DE 2021, COM O CONTRATO Nº 026/2020, INEXIGIBILIDADE Nº 001/2020, PROCESSO LICITÁRIO Nº 016/2020, COM O 1º TERMO ADITIVO DE PRORROGAÇÃO DE PRAZO AO CONTRATO DE PESTAÇÃO DE SERVIÇOS Nº 026/2020.(COMPLEMENTAÇÃO DA NE 605)",Inexigível,0016/2020,APLICAÇÕES DIRETAS,ANTONIO RODRIGO DE ARAUJO SILVA,13624442000150,PLANEJAMENTO URBANO,MANUTENÇÃO E CONSERVAÇÃO DE VEÍCULOS,Infra-Estrutura Urbana,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,24047097000156,10/05/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇOS DE TECNOLOGIA DA INFORMAÇÃO PARA ATENDER AS NECESSIDADES DO FUNDO MUNICIPAL DE SAUDE DE SANTA CRUZ DO CAPIBARIBE - PE E UNIDADES VINCULADAS CONFORME CONTRATO ADMINISTRATIVO Nº 29/2021 PELO PERIODO DE 07 (SETE) MESES - HOSPITAL MUNICIPAL RAYMUNDO FRANCELINO ARAGAO,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,RAUL MAX BELO DE SOUZA,24047097000156,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
