acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
MANUTENCAO DO NASF,Despesas Correntes,12435233000104,07/03/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE COMBUSTIVEIS E LUBRIFICANTES PARA A MANUTENAAO DA FROTA DE VEACULOS A DISPOSIAAO DA ATENAAO BASICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N 0072018 E PREGAO PRESENCIAL N 0052018 NO PERIODO DE 06 MESES,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,AUTO POSTO BADU LTDAEPP,0000000460,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO ENSINO FUNDAMENTAL,Despesas Correntes,13753639000190,17/04/2018,Material de Consumo,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO DE LANCHE COFFE BREAK PARA 40 PROFISSIONAIS DA EDUCAAAO GESTORES E SUPERVISORES QUE PARTICIPARAO DA 2 FORMAAAO DA EDUCAAAO INTEGRADA EM PARCERIA COM O BANCO ITAA NO AUDITARIO DA SECRETARIA MUNICIPAL DE EDUCAAAO MANHA E TARDE CONFORME EM ANEXO,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSEFA IONEIDE FRANCA DE SOUZAME,0000001171,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
MANUTENCAO DO NASF,Despesas Correntes,00008389286173,02/01/2018,Contribuições,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA AS DESPESAS COM LOCAAAO DE IMAVEL MANUTENAAO DO IMAVEL AGUA LUZ INTERNET AUXILIO ALIMENTAAAO PARA A SRA DORELYS REYS CORDOVA PROFISSIONAL DO PROGRAMA MAIS MEDICO A DISPOSIAAO DO PSF BELA VISTA NO PERIODO DE JANEIRO A DEZEMBRO DE 2018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,DORELYS REYS CORDOVA,0000000067,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO ENSINO FUNDAMENTAL,Despesas Correntes,08867171000205,25/01/2018,Material de Consumo,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE GAS GLP EM BOTIJAES DE 13 KG PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA COM PRAZO ATA 31 DE DEZEMBRO DE 2018 PROCESSO 0022018 PREGAO 0022018 CONTRATO 0052018 CONFORME EM ANEXO,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,0000000347,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
MANUTENCAO DO NASF,Despesas Correntes,00006662190101,02/01/2018,Contribuições,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA AS DESPESAS COM LOCAAAO DE IMAVEL MANUTENAAO DO IMAVEL AGUA LUZ INTERNET AUXILIO ALIMENTAAAO PARA A SR SORAYA ALONSO SANCHEZ PROFISSIONAL DO PROGRAMA MAIS MEDICO A DISPOSIAAO DO PSF CRUZ ALTA NO PERAODO DE JANEIRO A DEZEMBRO DE 2018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,SORAYA ALONSO SANCHEZ,0000000063,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
ALUGUEL SOCIAL,Despesas Correntes,13597112000113,20/02/2018,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO CONTRATO PELO PROCESSO LICITATARIO NU 0032018 MODALIDADE PREGAO PRESENCIAL NU 0032018 PARA FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES DESTINADOS A ATENDER AS NECESSIDADES DO PROGRAMA BOLSA FAMALIA DURANTE O PERAODO DE 20022018 ATA 31122018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000242,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,69922474000197,16/04/2018,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO DE 14 CATORZE BOTOM RESINA PARA SEREM UTILIZADOS NESTA SECRETARIA CONFORME DOCUMENTAAAO EM ANEXO,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,J M FERREIRA FOTOS,0000001148,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENCAO DO F M A S,Despesas Correntes,05802030000135,01/02/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO CONTRATO 0072017 QUE CORRESPONDE A LOCAAAO DE VEACULOS SENDO 3 CARROS TIPO PASSEIO 1 CARRO TIPO MINIVAN 1 CARRO TIPO VAN 1 CARRO TIPO CAMINHAO BAA 1 ANIBUS E 1 MOTOCICLETA VISANDO ATENDER AS NECESSIDADES DA SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL DE SANTA CRUZ DO CAPIBARIBE PE CONFORME TERMO DE REFERANCIA ANEXO V DO EDITAL DURANTE O PERAODO DE 22 DE JUNHO DE 2017 ATE DIA 22 DE JUNHO DE 2018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CASCAIS LOCADORA LTDA,0000000196,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,00004087298485,07/05/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A PRESTAAAO DE SERVIAO DE PEDREIRO PARA REALIZAAAO DE PEQUENOS REPAROS NA SECRETARIA MUNICIPAL DE SAADE DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME CONTRATO N 0182018 E PROCESSO ADMINISTRATIVO N 0152018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSE CICERO SILVA DOS SANTOS,0000000644,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO NASF,Despesas Correntes,00050946153272,02/01/2018,Contribuições,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA AS DESPESAS COM LOCAAAO DE IMAVEL MANUTENAAO DO IMAVEL AGUA LUZ INTERNET AUXILIO ALIMENTAAAO PARA O SR LEOSANDRO DE OLIVEIRA BARBOSA PROFISSIONAL DO PROGRAMA MAIS MEDICO A DISPOSIAAO DO PSF DE POAO FUNDO NO PERAODO DE JANEIRO A DEZEMBRO DE 2018 NO PERAODO DE JANEIRO A DEZEMBRO DE 2018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,LEOSANDRO DE OLIVEIRA BARBOSA,0000000068,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
APOIO AO TURISMO,Despesas Correntes,08867171000205,25/01/2018,Material de Consumo,Original,Comércio e Servicos,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE GAS GLP EM BOTIJAES DE 13 KG PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA COM PRAZO ATA 31 DE DEZEMBRO DE 2018 PROCESSO 0022018 PREGAO 0022018 CONTRATO 0052018 CONFORME EM ANEXO,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,0000000348,PROMOCAO DO TURISMO,SEM SUBELEMENTO,Turismo,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DEDESENVOLVIMENTO ECONOMICO E AGRICULTU
MANUTENCAO DO NASF,Despesas Correntes,00007745775175,02/01/2018,Contribuições,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA AS DESPESAS COM LOCAAAO DE IMAVEL MANUTENAAO DO IMAVEL AGUA LUZ INTERNET AUXILIO ALIMENTAAAO PARA A SRA MARIA SILVINA BATISTA DORADO PROFISSIONAL DO PROGRAMA MAIS MEDICO A DISPOSIAAO DO PSF SANTO AGOSTINHO NO PERAODO DE JANEIRO A DEZEMBRO DE 2018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MARIA SILVINA BATISTA DORADO,0000000064,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
ALUGUEL SOCIAL,Despesas Correntes,13597112000113,20/02/2018,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO CONTRATO PELO PROCESSO LICITATARIO NU 0032018 MODALIDADE PREGAO PRESENCIAL NU 0032018 PARA FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES DESTINADOS A ATENDER AS NECESSIDADES DO PROGRAMA BOLSA FAMALIA DURANTE O PERAODO DE 20022018 ATA 31122018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000242,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
APOIO AO TURISMO,Despesas Correntes,09079066000193,17/04/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Comércio e Servicos,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE MANUTENAAOCONSERTO E ROLAMENTO NO COMPRESSOR DO MATADOURO PUBLICO NESTE MUNICIPIO CONFORME DOCUMENTAAAO EM ANEXO,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MAURICIO MOISES DE ANDRADE,0000001170,PROMOCAO DO TURISMO,SEM SUBELEMENTO,Turismo,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DEDESENVOLVIMENTO ECONOMICO E AGRICULTU
MANUTENCAO DO F M A S,Despesas Correntes,05802030000135,01/02/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO CONTRATO 0072017 QUE CORRESPONDE A LOCAAAO DE VEACULOS SENDO 3 CARROS TIPO PASSEIO 1 CARRO TIPO MINIVAN 1 CARRO TIPO VAN 1 CARRO TIPO CAMINHAO BAA 1 ANIBUS E 1 MOTOCICLETA VISANDO ATENDER AS NECESSIDADES DA SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL DE SANTA CRUZ DO CAPIBARIBE PE CONFORME TERMO DE REFERANCIA ANEXO V DO EDITAL DURANTE O PERAODO DE 22 DE JUNHO DE 2017 ATE DIA 22 DE JUNHO DE 2018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CASCAIS LOCADORA LTDA,0000000196,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,33669672008047,11/05/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO REPASSE AO BEMFAM BEM ESTAR DA FAMALIA SOCIAL DEBITADO NO BANCO CAIXA AG 1038 OP 006 CC 191 0 PM SANTA CRUZ DO CAPIBARIBE ICMS NO EXERCACIO DE 2018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,BEMFAMBEM ESTAR DA FAMILIA SOCIAL,0000000649,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO NASF,Despesas Correntes,00057121508320,02/01/2018,Contribuições,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA AS DESPESAS COM LOCAAAO DE IMOVEL MANUTENAAO DO IMOVEL AGUALUZINTERNET AUXILIO ALIMENTAAAO PARA O SR MARCIO ANTONIO FALCAO COSTA PROFISSIONAL DO PROGRAMA MAIS MEDICO A DISPOSIAAO DO PSF PARA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE JANEIRO A DEZEMBRO DE 2018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MARCIO ANTONIO FALCAO COSTA,0000000069,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,00360305000104,09/02/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM TARIFAS BANCARIAS DO BANCO CAIXA AG 4758 CC 10 0 FOPAG CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,0000000364,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO NASF,Despesas Correntes,00007733957176,02/01/2018,Contribuições,Original,Saúde,Outras Despesas Correntes,VALOR REFERENTE AO AUXILIO FINANCEIRO PARA AS DESPESAS COM LOCAAAO DE IMOVEL AGUA LUZ INTERNET AUXILIO ALIMENTAAAO PARA A SRA ELBA FRANCISCA PROFISSIONAL DO PROGRAMA MAIS MEDICO A DISPOSIAAO DO PSF RIO VERDE NO PERAODO DE JANEIRO A DEZEMBRO DE 2018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ELBA FRANCISCA SILOT WILSON,0000000065,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,08867171000205,25/01/2018,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE GAS GLP EM BOTIJAES DE 13 KG PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA COM PRAZO ATA 31 DE DEZEMBRO DE 2018 PROCESSO 0022018 PREGAO 0022018 CONTRATO 0052018 CONFORME EM ANEXO,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,0000000346,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,08939534000190,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,REFERENTE AO FORNECIMENTO DE INTERNET PARA ESTE CONSELHO DURANTE O EXERCACIO DE 2018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,M A POLETO DP CARMO - ME,0000000001,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
MANUTENCAO DO F M A S,Despesas Correntes,05802030000135,01/02/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO CONTRATO 0072017 QUE CORRESPONDE A LOCAAAO DE VEACULOS SENDO 3 CARROS TIPO PASSEIO 1 CARRO TIPO MINIVAN 1 CARRO TIPO VAN 1 CARRO TIPO CAMINHAO BAA 1 ANIBUS E 1 MOTOCICLETA VISANDO ATENDER AS NECESSIDADES DA SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL DE SANTA CRUZ DO CAPIBARIBE PE CONFORME TERMO DE REFERANCIA ANEXO V DO EDITAL DURANTE O PERAODO DE 22 DE JUNHO DE 2017 ATE DIA 22 DE JUNHO DE 2018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CASCAIS LOCADORA LTDA,0000000196,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,33669672008047,11/05/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO REPASSE AO BEMFAM BEM ESTAR DA FAMALIA SOCIAL DEBITADO NO BANCO CAIXA AG 1038 OP 006 CC 191 0 PM SANTA CRUZ DO CAPIBARIBE ICMS NO EXERCACIO DE 2018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,BEMFAMBEM ESTAR DA FAMILIA SOCIAL,0000000649,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO NASF,Despesas Correntes,00007039726181,02/01/2018,Contribuições,Original,Saúde,Outras Despesas Correntes,VALOR REFERENTE AO AUXILIO FINANCEIRO PARA AS DESPESAS COM LOCAAAO DE IMAVEL MANUTENAAO DO IMAVEL AGUA LUZ INTERNET AUXILIO ALIMENTAAAO PARA A SRA VIOLEYDES ROJAS MESA PROFISSIONAL DO PROGRAMA MAIS MEDICO A DISPOSIAAO DO PSF PALESTINA NO PERAODO DE JANEIRO A DEZEMBRO DE 2018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,VIOLEIDYS ROJAS MESA,0000000070,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DAS ACOES DE ALIMENTACAO E NUTRICAO,Despesas Correntes,12634998000165,19/03/2018,Material de Distribuição Gratuita,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE DIETA SEMI ALIMENTAR ESPECIAIS PARA ATENDER AS NECESSIDADES DOS USUARIOS DO SUS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N 0092018 E PREGAO PRESENCIAL N 0072018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSE IVONALDO NEVES,0000000508,ALIMENTACAO E NUTRICAO,SEM SUBELEMENTO,Alimentação e Nutrição,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO NASF,Despesas Correntes,00007733957176,02/01/2018,Contribuições,Original,Saúde,Outras Despesas Correntes,VALOR REFERENTE AO AUXILIO FINANCEIRO PARA AS DESPESAS COM LOCAAAO DE IMOVEL AGUA LUZ INTERNET AUXILIO ALIMENTAAAO PARA A SRA ELBA FRANCISCA PROFISSIONAL DO PROGRAMA MAIS MEDICO A DISPOSIAAO DO PSF RIO VERDE NO PERAODO DE JANEIRO A DEZEMBRO DE 2018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ELBA FRANCISCA SILOT WILSON,0000000065,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,08867171000205,25/01/2018,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE GAS GLP EM BOTIJAES DE 13 KG PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA COM PRAZO ATA 31 DE DEZEMBRO DE 2018 PROCESSO 0022018 PREGAO 0022018 CONTRATO 0052018 CONFORME EM ANEXO,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,0000000346,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
MANUTENCAO DO NASF,Despesas Correntes,00008319645107,02/01/2018,Contribuições,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA AS DESPESAS COM LOCAAAO DE IMAVEL MANUTENAAO DO IMAVEL AGUA LUZ INTERNET AUXILIO ALIMENTAAAO PARA A SR YANET RODRIGUES BARBAN PROFISSIONAL DO PROGRAMA MAIS MEDICO A DISPOSIAAO DO PSF CRUZ ALTA NO PERIODO DE JANEIRO A DEZEMBRO DE 2018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,YANET RODRIGUES BARBAN,0000000061,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
DIVULGACAO OFICIAL,Despesas Correntes,10921252000107,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE PUBLICAAAO NO EXERCACIO 2018 PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,0000000209,DIVULGACAO OFICIAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
MANUTENCAO DA SECRETARIA EXECUTIVO DE ESPORTES,Despesas Correntes,00062964607400,02/04/2018,Contribuições,Original,Desporto e Lazer,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM APOIO A REALIZAAAO DO EVENTO COBERTURA DO CAMPEONATO MUNICIPAL DA MODA E DOS QUARENTOES QUE ACONTECERA NO MES DE ABRIL 2018 NESTA CIDADE CONFORME DOCUMENTAAAO EM ANEXO,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,LUIZ RILDO PEREIRA DE SOUZA,0000000842,DESPORTO AMADOR,SEM SUBELEMENTO,Desporto Comunitário,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
MANUTENCAO DO NASF,Despesas Correntes,00007734005160,02/01/2018,Contribuições,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA AS DESPESAS COM LOCAAAO DE IMAVEL MANUTENAAO DO IMAVEL AGUA LUZ INTERNET AUXILIO ALIMENTAAAO PARA O SR FRANCISCO AGUERO CANCINO PROFISSIONAL DO PROGRAMA MAIS MEDICO A DISPOSIAAO DO PSF SANTA TEREZA NO PERAODO DE JANEIRO A DEZEMBRO DE 2018,2018NE0001124,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FRANCISCO AGUERO CANCINO,0000000071,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
