acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,00002231617480,01/02/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR COMO SEDE DO POSTO DE SAUDE DA FAMILIA RIO VERDE SITUADO NA RUA ANTONIO GONÇALVES DE LIMA ,127 -RIO VERDE, SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE FEVEREIRO A DEZEMBRO 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSEFA DO NASCIMENTO FERNANDES,0000000514,ASSISTÊNCIA MÉDICA E SANITÁRIA,LOCAÇÃO DE IMÓVEIS,Atenção Básica,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00009133526400,01/06/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR COMO SEDE DO CAF CENTRO DE ABASTECIMENTO FARMACEUTICO SITUADO NA RUA VEREADOR SEVERINO RIBEIRO DA SILVA,21 -BAIRRO NOVO , SANTA CRUZ DO CAPIBARIBE PE CONFORME CONTRATO Nº 031/2021 CPL/SMS.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,VALDEMIRO PEREIRA SILVA,0000000935,ADMINISTRAÇÃO GERAL,LOCAÇÃO DE IMÓVEIS,Administração Geral,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO SAMU,Despesas Correntes,21609217000254,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PRESTAÇAO DE SERVIÇOS MEDICOS COMPLEMENTARES POR PESSOA JURIDICA PREFERENCIALMENTE EM FINS LUCRATIVOS PARA A REDE PUBLICA DE SAUDE DO MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE - PE, CONFORME TERMO ADITIVO DO PROCESSO LICITATORIO Nº 030/2019 CREDENCIAMENTO 001/2019 NO PERIODO DE JANEIRO A 06 DE SETEMBRO DE 2021 DO SAMU",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MEDICALMAIS SERVIÇOS EM SAUDE LTDA,0000000126,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00030486840425,16/06/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Comércio e Servicos,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO DE LOCAÇÃO DE IMOVEL Nº 001/2021, SITUADO NA RUA JOÃO MANOEL DOS SANTOS Nº 33- BAIRRO SÃO CRISTOVÃO, PARA FUNCIONAMENTO DO POSTO DE ATENDIMENTO MEDICO ESPECIALIZADO - AME ANIMAL, COM DISPENSA DE LICITAÇÃO NOS TERMOS DO ART. 24, INCISO X, DA LEI 8.666/93.",2021NE0000652,Dispensa por outros motivos,ao I/nf.,APLICAÇÕES DIRETAS,JOSÉ RIVALDO MESTRE,0000000664,PROMOÇÃO DO TURISMO,LOCAÇÃO DE IMÓVEIS,Turismo,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,12596209000149,01/02/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR COMO SEDE DO POSTO DE SAUDE DA FAMILIA NECO ARAGAO SITUADO NA RUA GUSTAVO GOMES DA SILVA,S/N -MALAQUIAS CARDOSO, SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE FEVEREIRO A DEZEMBRO 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,IMOBILIARIA NEVES LTDA,0000000523,ASSISTÊNCIA MÉDICA E SANITÁRIA,LOCAÇÃO DE IMÓVEIS,Atenção Básica,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,00009730193444,01/02/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR A UNIDADE DE SAUDE (NUCLEO INTEGRADO DE SAUDE E DE CIDADANIA) SITUADO NA RUA PROJETADA 14, Nº 22 LT VIANA E MOURA- MALHADA DO MEIO, SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE FEVEREIRO A DEZEMBRO 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MAGNO THOMAS QUIXABEIRA,0000000515,ASSISTÊNCIA MÉDICA E SANITÁRIA,LOCAÇÃO DE IMÓVEIS,Atenção Básica,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,12596209000149,08/06/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR COMO SEDE DA CENTRAL DE COMPRAS E ABASTECIMENTO (ALMOXARIFADO) DA SECRETARIA MUNICIPAL DE SAUDE - SITUADO NA RUA BIU DE DEDA,73 -DONA DOM. CONFORME CONTRATO",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,IMOBILIARIA NEVES LTDA,0000000951,ADMINISTRAÇÃO GERAL,LOCAÇÃO DE IMÓVEIS,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO CENTRO DE ATENÇÃO PSICOSSOCIAL-CAPS,Despesas Correntes,21609217000254,19/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PRESTAÇAO DE SERVIÇOS MEDICOS EM AUDITORIA POR PESSOA JURIDICA PREFERENCIALMENTE EM FINS LUCRATIVOS PARA A REDE PUBLICA DE SAUDE DO MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE - PE, CONFORME TERMO ADITIVO DO PROCESSO LICITATORIO Nº 030/2019 CREDENCIAMENTO 001/2019 NO PERIODO DE JANEIRO A 06 DE SETEMBRO DE 2021 AO FMS - CAPS",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MEDICALMAIS SERVIÇOS EM SAUDE LTDA,0000000373,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00084753960463,31/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR COMO SEDE DO CENTRO DE REABILITAÇÃO DE FISIOTERAPIA SITUADO NA AV 22 DE ABRIL,345 -BELA VISTA, SANTA CRUZ DO CAPIBARIBE PE COM VIGENCIA ATE 31 DE DEZEMBRO DE 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MARIA AUXILIADORA DE ARAUJO SILVA,0000000731,ADMINISTRAÇÃO GERAL,LOCAÇÃO DE IMÓVEIS,Administração Geral,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,12596209000149,01/02/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR COMO SEDE DO POSTO DE SAUDE DA FAMILIA SAO CRISTÓVÃO SITUADO NA RUA CAPITÃO PEDROSA,257 -SÃO CRISTÓVÃO, SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE FEVEREIRO A DEZEMBRO 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,IMOBILIARIA NEVES LTDA,0000000524,ASSISTÊNCIA MÉDICA E SANITÁRIA,LOCAÇÃO DE IMÓVEIS,Atenção Básica,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,06132785000132,08/07/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE MEDICAMETOS, NO SISTEMA DE REGISTRO DE PREÇOS PARA ATENDER AS NECESSIDADES DAS UNIDADES DE SAUDE PERTENCENTES AO FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE, COFORME QUANTITATIVOS E ESPECIFICAÇÕES DO TERMO DE REFERERNCIA (TR), NO PRAZO DE 12 (DOZE) MESES CONFORME ATA DE REGISTRO DE PREÇOS N° 025/2021, PROCESSO LICITATORIO Nº 023/2021 PREGAO ELETRONICO PELO SRP Nº 007/2021. - HMRFA",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MEDVIDA DISTRIBUIDORA DE MEDICAMENTOS HOSPITALAR EIRELI,0000001096,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,00008157828457,01/02/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR COMO SEDE DA UNIDADE DE SAUDE DO JAÇANA(NUCLEO INTEGRADO DE SAUDE E CIDADANIA) SITUADO NA RUA MANOEL MESTRE DA SILVA, 5 SANTO AGOSTINHO, SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE FEVEREIRO A DEZEMBRO 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CAROLINE COSTA SANTOS,0000000518,ASSISTÊNCIA MÉDICA E SANITÁRIA,LOCAÇÃO DE IMÓVEIS,Atenção Básica,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA EDUCAÇÃO BÁSICA,Despesas Correntes,00000824843410,06/09/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PRESTAÇÃO DE SERVIÇO DE CONSERTO DA CENTRAL TELEFÔNICA, MANUTENÇÃO DOS RAMAIS INTERNOS, MANUTENÇÃO DA LINHA TELEFÔNICA EXTERNA DA SECRETARIA MUNICIPAL DE EDUCAÇÃO.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,KLERISSON EDUARDO G CURSINO,0000000429,ENSINO REGULAR,MANUTENÇÃO E CONSERVAÇÃO DE EQUIPAMENTOS,368,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00041448413249,16/04/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR COMO SEDE DA SECRETARIA MUNICIPAL DE SAUDE SITUADO NA RUA ELIAS FERREIRA DO NASCIMENTO,125 -DONA DOM, SANTA CRUZ DO CAPIBARIBE PE PRORROGADO POR MAIS 02(DOIS) MESES NO PERIODO 16 DE MAIO DE 2021 A 15 DE AGOSTO DE 2021 CONFORME CONTRATO Nº 014/2021",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,SIMONE SUIELI LEITE DOS SANTOS,0000000789,ADMINISTRAÇÃO GERAL,LOCAÇÃO DE IMÓVEIS,Administração Geral,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,00005460093449,01/02/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR COMO SEDE DO POSTO DE SAUDE DA FAMILIA DONA DOM SITUADO NA RUA JOSE VIEIRA FILHO,159 -DONA DOM, SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE FEVEREIRO A DEZEMBRO 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,HELENO GALDINO DA SILVA,0000000528,ASSISTÊNCIA MÉDICA E SANITÁRIA,LOCAÇÃO DE IMÓVEIS,Atenção Básica,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,00068827318453,01/02/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR COMO SEDE DO POSTO DE SAUDE DA FAMILIA OSCASAO SITUADO NA RUA 1º DE MAIO,219 -OSCAZAO, SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE FEVEREIRO A DEZEMBRO 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSEMIR NUNES DE LIMA,0000000519,ASSISTÊNCIA MÉDICA E SANITÁRIA,LOCAÇÃO DE IMÓVEIS,Atenção Básica,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00017082234449,20/04/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO DE PRESTAÇÃO DOS SERVIÇOS TÉCNICOS ESPECIALIZADOS DE ASSESSORIA JUNTO A COMISSÃO (ÕES) PERMANENTE DE LICITAÇÃO E PREGOEIRO, CONTRATO DE Nº 010/2021, O CONTRATO VIGORARÁ PELO O PERIODO DE 05 MESES, CUJO INICIO DAR-SE-À NA DATA DE 20/04/2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MARIA DO SOCORRO DE LIMA BARBOSA,0000000483,ADMINISTRAÇÃO GERAL,SERVIÇOS TÉCNICOS PROFISSIONAIS,Administração Geral,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00074906232434,02/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PRESTAÇÃO DE SERVIÇO DE ELABORAÇÃO DE PRESTAÇÃO DE CONTAS DOS RECURSOS VINCULADOS AOS CONVENIOS, FIRMADOS ENTRE A PREFEITURA E OS GOVERNOS FEDERAL E ESTADUAL,",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,DANIEL MENDONÇA DE SOUSA,0000000816,ADMINISTRAÇÃO GERAL,"SERVIÇO DE APOIO ADMINISTRATIVO, TÉCNICO E",Administração Geral,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
MANUTENÇÃO DO LABORATÓRIO E CTA,Despesas Correntes,00016562640482,02/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR COMO SEDE DO CTA CENTRO DE TESTAGEM E ACONSELHAMENTO SITUADO NA RUA ANTONIO FELIX DA SILA,153 -SANTO ANTONIO, SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE 01 DE ABRIL DE 2021 A 31 DE DEZEMBRO 2021.CONFORME CONTRATO Nº 011/2021",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE EVANDRO GODEIA,0000001255,ASSISTÊNCIA MÉDICA E SANITÁRIA,LOCAÇÃO DE IMÓVEIS,Assistência Hospitalar Ambulatorial,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO CENTRO DE ATENÇÃO PSICOSSOCIAL-CAPS,Despesas Correntes,09769035000164,23/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE FORNECIMENTO DE AGUA PARA A SECRETARIA MUNICIPAL DE SAÚDE - CAPS. EXERCÍCIO 2021.,2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000688,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO SAMU,Despesas Correntes,21609217000254,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PRESTAÇAO DE SERVIÇOS MEDICOS COMPLEMENTARES POR PESSOA JURIDICA PREFERENCIALMENTE EM FINS LUCRATIVOS PARA A REDE PUBLICA DE SAUDE DO MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE - PE, CONFORME TERMO ADITIVO DO PROCESSO LICITATORIO Nº 030/2019 CREDENCIAMENTO 001/2019 NO PERIODO DE JANEIRO A 06 DE SETEMBRO DE 2021 DO SAMU",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MEDICALMAIS SERVIÇOS EM SAUDE LTDA,0000000126,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO SAMU,Despesas Correntes,36191620000100,08/07/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE MEDICAMETOS, NO SISTEMA DE REGISTRO DE PREÇOS PARA ATENDER AS NECESSIDADES DAS UNIDADES DE SAUDE PERTENCENTES AO FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE, COFORME QUANTITATIVOS E ESPECIFICAÇÕES DO TERMO DE REFERERNCIA (TR), NO PRAZO DE 12 (DOZE) MESES CONFORME ATA DE REGISTRO DE PREÇOS N° 026/2021, PROCESSO LICITATORIO Nº 023/2021 PREGAO ELETRONICO PELO SRP Nº 007/2021. - SAMU",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MS HOSPITALAR EIRELI,0000001100,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,34593203000150,01/04/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A CONTRATAÇÃO PARA SERVIÇOS DE ALIMENTAÇÃO DOS PROCESSOS LICITATÓRIOS E CONTRATOS PERANTE O SISTEMA SAGRES MODULO-LINCON DO TCE-PE, PARA A ATENDER AS NECESSIDADES DO FUNDO MUNICIPAL DE SAUDE E UNIDADES VINCULADAS, PEO PERIODO DE 09 (NOVE) MESES, CONFORME CONTRATO ADMINISTRATIVO Nº 025/2021",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,R & T LICITACOES ASSESSORIA E CONSULTORIA LTDA,0000000736,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DOS SERVIÇOS DE SAÚDE - ATENÇÃO BÁSICA,Despesas Correntes,35753111000153,02/08/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE MATERIAL MEDICO HOSPITALAR, NO SISTEMA DE REGISTRO DE PREÇOS PARA ATENDER AS NECESSIDADES DAS UNIDADES DE SAUDE PERTENCENTES AO FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE, COFORME QUANTITATIVOS E ESPECIFICAÇÕES DO TERMO DE REFERERNCIA (TR), NO PRAZO DE 12 (DOZE) MESES CONFORME ATA DE REGISTRO DE PREÇOS N° 054/2021, PROCESSO LICITATORIO Nº 023/2021 PREGAO ELETRONICO PELO SRP Nº 007/2021. - ATENÇÃO BASICA (PSF)",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,NORD PRODUTOS EM SAUDE LTDA,0000001252,ASSISTÊNCIA MÉDICA E SANITÁRIA,MATERIAL HOSPITALAR,Atenção Básica,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA DE ALIMENTAÇÃO ESCOLAR,Despesas Correntes,03638588000100,06/04/2021,Material de Consumo,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GARRAFÕES DE ÁGUA MINERAL, NATURAL SEM GÁS, NO TERMO DE CONTRATO Nº 017/2021, LICITAÇÃO Nº 011/2021, PREGÃO ELETRÔNICO Nº 006/2021, O CONTRATO VIGORARÁ PELO PERÍODO DE 06 MESES, CUJO O INÍCIO DAR-SE-Á NA DATA DE 06/04/2021.",2021NE0000652,Pregão Presencial,0006/2021,APLICAÇÕES DIRETAS,ÁGUA MINERAL IGARA LTDA,0000000244,ENSINO REGULAR,GÊNEROS DE ALIMENTAÇÃO,Alimentação e Nutrição,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,36191620000100,08/07/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE MEDICAMETOS, NO SISTEMA DE REGISTRO DE PREÇOS PARA ATENDER AS NECESSIDADES DAS UNIDADES DE SAUDE PERTENCENTES AO FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE, COFORME QUANTITATIVOS E ESPECIFICAÇÕES DO TERMO DE REFERERNCIA (TR), NO PRAZO DE 12 (DOZE) MESES CONFORME ATA DE REGISTRO DE PREÇOS N° 026/2021, PROCESSO LICITATORIO Nº 023/2021 PREGAO ELETRONICO PELO SRP Nº 007/2021. -ATENÇÃO BASICA (PSF)",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MS HOSPITALAR EIRELI,0000001101,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,03527052000109,23/02/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A CONTRATAÇÃO DO SERVIÇO DE CRIAÇÃO , MANUTENÇÃO E ALIMENTAÇÃO DO PORTAL DA TRANSPARENCIA DURANTE O EXERCICIO 2021, PARA ATENDER AS NECESSIDADES DA COMISSÃO PERMANENTE DE LICITAÇÃO JUNTO AO FUNDO MUNICIPAL DE SAUDE DE SANTA CRUZ DO CAPIBARIBE CONFORME CONTRATO Nº 01/2021",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,TENOSOFT TECNOLOGIA LTDA,0000000646,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
