acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
BLOCO DE PROTEÇÃO SOCIAL ESPECIAL DE MÉDIA E ALTA,Despesas Correntes,35435160000148,25/03/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO GÊNEROS ALIMENTÍCIOS PERECÍVEIS, PARA ATENDER AS NECESSIDADES DA CASA DE ACOLHIMENTO MARISTELA MONTEIRO DESTE MUNICÍPIO.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,TIAGO EDIVALDO DA SILVA,0000000313,ASSISTÊNCIA SOCIAL GERAL,OUTROS MATERIAIS DE CONSUMO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO CENTRO DE ATENÇÃO PSICOSSOCIAL-CAPS,Despesas Correntes,09769035000164,23/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE FORNECIMENTO DE AGUA PARA A SECRETARIA MUNICIPAL DE SAÚDE - CAPS. EXERCÍCIO 2021.,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000688,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,09769035000164,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE ÁGUA, PARA ATENDER AS NECESSIDADES DO CONSELHO TUTELAR.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000032,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SERVIÇOS DE ÁGUA E ESGOTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA DO FMS,Despesas Correntes,10835932000108,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR ESTIMATIVO QUE SE EMPENHA REFERENTE AO CONSUMO DE ENERGIA ONDE FUNCIONA A SECRETARIA MUNICIPAL DE SAUDE NO PERIODO DE 2021,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000147,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00046194274468,26/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE , A LOCAÇÃO DE IMÓVEL SITUADO DA RUA GUILHERME JOSÉ DA COSTA , Nº 48 - BAIRRO MALAQUIAS CARDOSO , SANTA CRUZ DO CAPIBARIBE , COM O PERÍODO DE 12 (DOZE) MESES , COM INICIO 26/03/2021 E COM TERMO FINAL 26/03/2022 , DISPENSA DE LICITAÇÃO Nº 004/2021 , CONTRATO 011/2021 , PROCESSO Nº 013/2021.",2021NE0000017,Dispensa por outros motivos,0004/2021,APLICAÇÕES DIRETAS,FERNANDO COSTA DO NASCIMENTO,0000000390,ADMINISTRAÇÃO GERAL,LOCAÇÃO DE IMÓVEIS,Administração Geral,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
PROGRAMA VIGILÂNCIA EM SAÚDE,Despesas Correntes,09769035000164,23/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE FORNECIMENTO DE AGUA PARA A SECRETARIA MUNICIPAL DE SAÚDE - AME ANIMAL. EXERCÍCIO 2021.,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000694,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Vigilância Sanitária,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,33146442000108,18/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A CONTRATAÇÃO DE LOCAÇÃO DE VEICULOS, CONFORME ESPECIFICAÇOES, QUANTITATIVOS E CONDIÇOES ESTABELECIDAS NO PROJETO BASICO- PARTE INTEGRANTE DESTE CONTRATO INDEPENDENTE DE TRANSCRIÇÃO DESTINA-SE AO ATENDIMENTO DAS ATIVIDADES DESENVOLVIDAS PELO MUNICIPIO ATRAVÉS DA SECRETARIA DE SAÚDE - 1º TERMO ADITIVO AO CONTRATO DE LOCAÇÃO DE VEICULO Nº 003/2021 CONFORME PROCESSO DE DISPENSA DE LICITAÇÃO Nº 002/2021 DISPENSA DE LICITAÇÃO 002/2021",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,W. CHARLES FEITOSA DUQUE EIRELI,0000000665,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,00360305103850,26/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A TARIFAS BANCÁRIAS DO EXERCICIOS DE 2021.( COMPLEMENTAÇÃO DA NE. 260).,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,0000000397,ADMINISTRAÇÃO GERAL,SERVIÇOS BANCÁRIOS,Administração Financeira,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00099999999999,22/01/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Assistência Social,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE A FOLHA DE PAGAMENTO DOS FUNCIONÁRIOS COMISSIONADOS DA COORDENADORIA DA JUVENTUDE, PARA EXERCÍCIO DE 2021.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000072,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA DO FMS,Despesas Correntes,33146442000108,18/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A CONTRATAÇÃO DE LOCAÇÃO DE VEICULOS, CONFORME ESPECIFICAÇOES, QUANTITATIVOS E CONDIÇOES ESTABELECIDAS NO PROJETO BASICO- PARTE INTEGRANTE DESTE CONTRATO INDEPENDENTE DE TRANSCRIÇÃO DESTINA-SE AO ATENDIMENTO DAS ATIVIDADES DESENVOLVIDAS PELO MUNICIPIO ATRAVÉS DA SECRETARIA DE SAÚDE - 1º TERMO ADITIVO AO CONTRATO DE LOCAÇÃO DE VEICULO Nº 003/2021 CONFORME PROCESSO DE DISPENSA DE LICITAÇÃO Nº 002/2021 DISPENSA DE LICITAÇÃO 002/2021",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,W. CHARLES FEITOSA DUQUE EIRELI,0000000665,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,00360305103850,26/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A TARIFAS BANCÁRIAS DO EXERCICIOS DE 2021.( COMPLEMENTAÇÃO DA NE. 260).,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,0000000397,ADMINISTRAÇÃO GERAL,SERVIÇOS BANCÁRIOS,Administração Financeira,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENÇÃO DA ILUMINAÇÃO PÚBLICA,Despesas Correntes,10835932000108,03/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A TAXA DE ILUMINAÇÃO PUBLICA DO EXERCICIO DE 2021.,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000325,ILUMINAÇÃO PÚBLICA,SERVIÇOS DE ENERGIA ELÉTRICA,Serviços Urbanos,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,00360305103850,26/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A TARIFAS BANCÁRIAS DO EXERCICIOS DE 2021.( COMPLEMENTAÇÃO DA NE. 260).,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,0000000397,ADMINISTRAÇÃO GERAL,SERVIÇOS BANCÁRIOS,Administração Financeira,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENÇÃO DA ILUMINAÇÃO PÚBLICA,Despesas Correntes,10835932000108,19/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE ENERGIA DOS PREDIOS PUBLICOS DO EXERCÍCIO DE 2021.(COMPLEMENTAÇÃO DA NE 328),2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000362,ILUMINAÇÃO PÚBLICA,SERVIÇOS DE ENERGIA ELÉTRICA,Serviços Urbanos,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00062963724420,26/04/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE 01 (UM) TRANSLADO DE SANTA CRUZ DO CAPIBARIBE-PE PARA O IML RECIFE-PE, DESTINADO AO BENEFÍCIO DE PESSOAS CARENTES DO NOSSO MUNICÍPIO.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,LENIVALDO PEREIRA RAFAEL,0000000459,SUPERVISÃO E COORDENAÇÃO SUPERIOR,OUTROS SERVIÇOS DE PESSOA FÍSICA,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA ILUMINAÇÃO PÚBLICA,Despesas Correntes,10835932000108,19/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE ENERGIA DOS PREDIOS PUBLICOS DO EXERCÍCIO DE 2021.(COMPLEMENTAÇÃO DA NE 328),2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000362,ILUMINAÇÃO PÚBLICA,SERVIÇOS DE ENERGIA ELÉTRICA,Serviços Urbanos,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTÃO TÉCNICA DO FMS,Despesas Correntes,33146442000108,18/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A CONTRATAÇÃO DE LOCAÇÃO DE VEICULOS, CONFORME ESPECIFICAÇOES, QUANTITATIVOS E CONDIÇOES ESTABELECIDAS NO PROJETO BASICO- PARTE INTEGRANTE DESTE CONTRATO INDEPENDENTE DE TRANSCRIÇÃO DESTINA-SE AO ATENDIMENTO DAS ATIVIDADES DESENVOLVIDAS PELO MUNICIPIO ATRAVÉS DA SECRETARIA DE SAÚDE - 1º TERMO ADITIVO AO CONTRATO DE LOCAÇÃO DE VEICULO Nº 003/2021 CONFORME PROCESSO DE DISPENSA DE LICITAÇÃO Nº 002/2021 DISPENSA DE LICITAÇÃO 002/2021",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,W. CHARLES FEITOSA DUQUE EIRELI,0000000665,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,00360305103850,26/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A TARIFAS BANCÁRIAS DO EXERCICIOS DE 2021.( COMPLEMENTAÇÃO DA NE. 260).,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,0000000397,ADMINISTRAÇÃO GERAL,SERVIÇOS BANCÁRIOS,Administração Financeira,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09769035000164,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Comércio e Servicos,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF. AS DESPESAS COM SERVIÇOS DE ÁGUA E ESGOTO DO EXERCICIO DE 2021,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000130,PROMOÇÃO DO TURISMO,SERVIÇOS DE ÁGUA E ESGOTO,Turismo,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
BLOCO DE PROTEÇÃO SOCIAL ESPECIAL DE MÉDIA E ALTA,Despesas Correntes,06287564000133,10/03/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE 06 (SEIS) PACOTES DE FRALDAS BABY BABY MEGA G, PARA ATENDER AS NECESSIDADES DAS CRIANÇAS DA CASA DE ACOLHIMENTO MARISTELA MONTEIRO, DESTE MUNICÍPIO.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,VAREJÃO SUPERMERCADO LTDA,0000000267,ASSISTÊNCIA SOCIAL GERAL,MATERIAL DE LIMPEZA E PRODUÇÃO DE HIGIENIZAÇÃO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA GUARDA MUNICIPAL,Despesas Correntes,16355380001865,20/04/2021,Material de Consumo,Original,Segurança Pública,Outras Despesas Correntes,VALOR QUE EMPENHA REFERENTE AO FORNECIMENTO DE MATERIAL PARA MANUTENÇÃO DO VEICULO PLACA QYE - 8494,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,BREMEN VEICULOS S.A,0000000467,POLICIAMENTO CIVIL,MATERIAL PARA MANUTENÇÃO DE VEÍCULOS,Defesa Civil,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DA DEFESA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09769035000164,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AS DESPESAS COM SERVIÇOS DE AGUA E ESGOTO DO EXERCIO 2021.,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000124,ADMINISTRAÇÃO GERAL,SERVIÇOS DE ÁGUA E ESGOTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,69908994000145,19/02/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO A PRESTAÇÃO DE SERVIÇOS TÉCNICOS PROFISSIONAIS ESPECIALIZADOS DE ASSESSORIA E CONSULTORIA NAS ARÉAS DE PLANEJAMENTO ORÇAMENTÁRIO,CONTÁBIL,FINANCEIRO E DE GESTÃO FISCAL,UTILIZANDO OS INSTRUMENTOS E PROCEDIMENTOS NECESSARIOS AO ATENDIMENTO ÁS NORMAS BRASILEIRAS DE CONTABILIDADE APLICADAS AO SETOR PÚBLICO,BEM COMO OS INSTRUMENTOS LEGAIS ADOTADOS PELAS INSTÂNCIAS PÚBLICA DE CONTROLE INTERNO E EXTERNO E AINDA GERAÇÃO DE DADOS PARA EXPORTAÇÃO AO PORTAL DA TRANSPARENCIA",2021NE0000017,Inexigível,0002/2021,APLICAÇÕES DIRETAS,CESPAM CENTRO EST PESQ ASS ADM MUNICIPAL LTDA,0000000177,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SERVIÇOS TÉCNICOS PROFISSIONAIS,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10921252000107,31/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PUBLICAÇÃO DE PROCESOS LICITATÓRIOS NA CEPE - COMPANHIA EDITORA DE PERNAMBUCO DO EXERCICÍO DE 2021,( COMPLEMENTO DA NE 234).",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,0000000427,ADMINISTRAÇÃO GERAL,SERVIÇOS DE COMUNICAÇÃO EM GERAL,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,03010259000101,23/04/2021,Subvenções Sociais,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA CORRESPONDENTE A FORMALIZAÇÃO DE TERMO DE PARCERIA Nº 004/2021 ENTRE O FUNDO MUNICIPAL DE DEFESA DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE E A ASSOCIAÇÃO DE ENSINO E AÇÃO SOCIAL CLEÓSTENES PACAS, ATRAVÉS DE PROJETO APROVADO, SENDO O VALOR DE R$ 74,400,00 DIVIDIDO EM 12 PARCELAS IGUAIS.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ASSOCIAÇÃO DE ENSINO E AÇÃO SOCIAL CLEOSTENES PACAS,0000000018,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLE
MANUTENÇÃO DO LABORATÓRIO E CTA,Despesas Correntes,10835932000108,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR ESTIMATIVO QUE SE EMPENHA REFERENTE AO CONSUMO DE ENERGIA ONDE FUNCIONA O CTA NO PERIODO DE 2021,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000146,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
BLOCO DE PROTEÇÃO SOCIAL ESPECIAL DE MÉDIA E ALTA,Despesas Correntes,09120282000135,01/04/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO FORNERCIMENTO DE 06 (SEIS) GÁS DE COZINHA PARA A SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL E AS DEMAIS UNIDADES DE ASSISTÊNCIAS.,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMERCIAL GÁS LIMA LTDA,0000000322,ASSISTÊNCIA SOCIAL GERAL,GÁS ENGARRAFADO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DAS ATIVIDADES DA UNIDADE,Despesas Correntes,09769035000164,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF. AS DESPESAS COM SERVIÇOS DE ÁGUA E ESGOTO DO EXERCICIO DE 2021,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000138,PLANEJAMENTO URBANO,SERVIÇOS DE ÁGUA E ESGOTO,Infra-Estrutura Urbana,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
BLOCO DE PROTEÇÃO SOCIAL ESPECIAL DE MÉDIA E ALTA,Despesas Correntes,03097627000109,11/03/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE MEDICAMENTO PARA SITUAÇÕES EMERGENCIAIS PARA ATENDER AS NECESSIDADES DA CASA ACOLHIMENTO MARISTELA MONTEIRO, DESTE MUNICÍPIO.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ANGELA MARIA DA SILVA FARMÁCIA ME,0000000271,ASSISTÊNCIA SOCIAL GERAL,MATERIAL FARMACOLÓGICO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09769035000164,20/04/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Comércio e Servicos,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF. AS DESPESAS COM SERVIÇOS DE ÁGUA E ESGOTO DO EXERCICIO DE 2021. (COMPLEMENTAÇÃO DA NE 130).,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000478,PROMOÇÃO DO TURISMO,SERVIÇOS DE ÁGUA E ESGOTO,Turismo,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09769035000164,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AS DESPESAS COM SERVIÇOS DE AGUA E ESGOTO DO EXERCIO 2021.,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000124,ADMINISTRAÇÃO GERAL,SERVIÇOS DE ÁGUA E ESGOTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
BLOCO DE PROTEÇÃO SOCIAL ESPECIAL DE MÉDIA E ALTA,Despesas Correntes,06287564000133,10/03/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE ALIMENTOS NÃO PERECÍVEIS NECESSÁRIOS AO BOM FUNCIONAMENTO DA CASA DE ACOLHIMENTO MARISTELA MONTEIRO, DESTE MUNICÍPIO.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,VAREJÃO SUPERMERCADO LTDA,0000000263,ASSISTÊNCIA SOCIAL GERAL,GÊNEROS DE ALIMENTAÇÃO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
