acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE ENERGIA ELETRICA DOS CAF DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO F M A S,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO FORNECIMENTO DE ENERGIA ELATRICA PARA ATENDER AO FUNDO MUNICIPAL DE ASSISTANCIA SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO ENSINO FUNDAMENTAL,Despesas Correntes,00005056902411,01/02/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM LOCAAAO DE IMAVEL SITUADO A RUA JOSE BELO DE SOUZA 1037 DISTRITO DE POAO FUNDO NESTE MUNICAPIO PARA FUNCIONAMENTO DO PROGRAMA MAIS EDUCAAAO BEM COMO DEPASITO E REUNIAES PARA ESTA PREFEITURA COM PRAZO ATA 01022019 CONFORME CONTRATO EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ETIENE RAMOS DE SOUZA SILVA,00005056902411,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00010300967403,01/10/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A PRESTAAAO DE SERVIAO DE AULA DE INFORMATICA BASICA PARA OS ADOLESCENTES DO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS NO MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE DURANTE O PERAODO DE OUTUBRO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,RODRIGO DA COSTA SILVA,00010300967403,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO ENSINO FUNDAMENTAL,Despesas Correntes,13597112000113,22/10/2018,Material de Consumo,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DA SECRETARIA DE EDUCAAAO CONTRATO N 0122018 PROCESSO N 0042018 PREGAO N 0042018 COM PRAZO ATA 31122018 CONFORME EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,13597112000113,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE ENERGIA ELETRICA DOS LAFEPE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO CONIAPESAUDE,Despesas Correntes,09769035000164,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE SANEAMENTO BASICO COMPESA DO CAPS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO F M A S,Despesas Correntes,00011395545499,01/02/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO CONTRATO NU 0122017 REFERENTE A LOCAAAO DE 01 IMAVEL LOCALIZADO NA RUA GRACILIANO ARRUDA NU 192 CENTRO ONDE FUNCIONA O DEPASITO DA SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL COM O VALOR MENSAL DE R 203016 DURANTE O PERAODO DE 12 MESES INICIANDO SE EM 01092017 E TARMINO EM 01092018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,SINELANEA SANTOS LIMA,00011395545499,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00012567287485,01/10/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO DE REALIZAR VISITAS DOMICILIARES CONFORME PRECONIZA O PROGRAMA PRIMEIRA INFANCIA DESTE MUNICAPIO DURANTE O PERAODO DE OUTUBRO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MARIA KELLY FERREIRA DE LIMA,00012567287485,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00012531583475,22/10/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO REALIZADO DE OFICINAS TEATRAIS COM AS CRIANAAS E ADOLESCENTES PARA APRESENTAAAO NOS NACLEOS DO SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,LARA EPIFANIA BEZERRA E SILVA,00012531583475,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO NASF,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE ENERGIA ELETRICA DOS PSFS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO NASF,Despesas Correntes,09769035000164,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE SANEAMENTO BASICO COMPESA DOS PSFS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO CONIAPESAUDE,Despesas Correntes,09769035000164,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE SANEAMENTO BASICO COMPESA DO HOSPITAL MUNICIPAL DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO F M A S,Despesas Correntes,09769035000164,11/09/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO FORNECIMENTO DE AGUA PARA ATENDER AO FUNDO MUNICIPAL DE ASSISTANCIA SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,09769035000164,19/10/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE SANEAMENTO BASICO COMPESA DA CAF DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO NASF,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE ENERGIA ELETRICA DOS PSFS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00000000071102,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA PARA PRESTACAO DE SERVICO REFERENTE AO SERVICO PRESTADO AO MUNICIPIO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,BANCO DO BRASIL,00000000071102,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
MANUTENCAO DO F M A S,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO FORNECIMENTO DE ENERGIA ELATRICA PARA ATENDER AO FUNDO MUNICIPAL DE ASSISTANCIA SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO ENSINO FUNDAMENTAL,Despesas Correntes,00005056902411,01/02/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM LOCAAAO DE IMAVEL SITUADO A RUA JOSE BELO DE SOUZA 1037 DISTRITO DE POAO FUNDO NESTE MUNICAPIO PARA FUNCIONAMENTO DO PROGRAMA MAIS EDUCAAAO BEM COMO DEPASITO E REUNIAES PARA ESTA PREFEITURA COM PRAZO ATA 01022019 CONFORME CONTRATO EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ETIENE RAMOS DE SOUZA SILVA,00005056902411,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00005674381470,01/10/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE OFICINEIRO DE TEATRO DO SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS DESTINADO A CRIANAAS DE 06 A 13 ANOS DURANTE O PERAODO DE OUTUBRO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ROCELIO DE SOUZA LIMA,00005674381470,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
APOIO A ATIVIDADES FESTIVAS CULTURAIS E FOLCLORICAS,Despesas Correntes,00072625732415,22/10/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PARTICIPAAAO DO PASTOR CLAUDIO VIANA NO LOUVA SANTA CRUZ 2018 QUE ACONTECERA NO DIA 01112018 NA AV 29 DE DEZEMBRO NESTE MUNICAPIOCONFORME EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CLAUDIO VIANA DOS SANTOS,00072625732415,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
MANUTENCAO CONIAPESAUDE,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE ENERGIA ELETRICA DA AME DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO CONIAPESAUDE,Despesas Correntes,09769035000164,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE SANEAMENTO BASICO COMPESA DA AMEPOLICLINICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO ENSINO FUNDAMENTAL,Despesas Correntes,00088235220482,30/01/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM LOCAAAO DE IMAVEL SITUADO A RUA SALVADOR NU 88 BAIRRO SANTO AGOSTINHO NESTE MUNICAPIO PARA O FUNCIONAMENTO DO PROGRAMA MAIS EDUCAAAO COM PRAZO ATA 01082018 CONFORME 5U TERMO ADITIVO EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,LUCIANO ALEIXO DOS SANTOS,00088235220482,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00088279707468,01/10/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO DE REALIZAR VISITAS DOMICILIARES CONFORME PRECONIZA O PROGRAMA PRIMEIRA INFANCIA DESTE MUNICAPIO DURANTE O PERAODO DE OUTUBRO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,SANDRA MIRANDA DE OLIVEIRA SOUZA,00088279707468,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO F M A S,Despesas Correntes,00099600927472,22/10/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO DE TRANSPORTE DE MOBILIARIO E INSTALAAAO DE VENTILADORES PARA A CASA DE APOIO DESTE MUNICAPIO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,AURELIO DIAS DA SILVA,00099600927472,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO NASF,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE ENERGIA ELETRICA DOS PSFS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO NASF,Despesas Correntes,09769035000164,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE SANEAMENTO BASICO COMPESA DOS PSFS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO F M A S,Despesas Correntes,21317180000100,02/01/2018,Obrigações Patronais,Original,Assistência Social,Pessoal e Encargos Sociais,VALOR QUE SE ESTIMA REFERE SE A CONTRIBUIAAO PATRONAL DOS SERVIDORES DESTA SECRETARIA JUNTO AO FUNDO MUNICIPAL DE PREVIDANCIA PRAPRIA SANTA CRUZ PREV DURANTE O ANO DE 2018,Dispensa por valor,0000/2018,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",SANTA CRUZ PREV,21317180000100,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO F M A S,Despesas Correntes,09769035000164,11/09/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO FORNECIMENTO DE AGUA PARA ATENDER AO FUNDO MUNICIPAL DE ASSISTANCIA SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00012854315456,01/10/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE ATIVIDADES RECRATIVAS JUNTO AS AAAES DE COMBATE AO TRABLAHO INFANTIL REALIZADAS PELO PETI PROGRAMA ERRADICAAAO DO TRABALHO INFANTIL DESTE MUNICAPIO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MICILENE BARBOSA SIQUEIRA,00012854315456,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO NASF,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE ENERGIA ELETRICA DOS PSFS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO NASF,Despesas Correntes,09769035000164,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE SANEAMENTO BASICO COMPESA DOS PSFS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO F M A S,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO FORNECIMENTO DE ENERGIA ELATRICA PARA ATENDER AO FUNDO MUNICIPAL DE ASSISTANCIA SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
