acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,03370994000126,29/07/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE AO FORNECIMENTO DE MATERIAL DE EXPEDIENTE E DIDÁTICO, PARA O PROGRAMA BOLSA FAMÍLIA, DURANTE O PERIODO DE 29 DE JULHO À 31 DE DEZEMBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,LIVRARIA E PAPELARIA ATUAL LTDAME,0000000696,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA IGD-SUAS,Despesas Correntes,24339129000278,13/07/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"O VALOR QUE SE EMPENHA REFERE-SE AO CONTRATO 013/2016 PARA O FORNECIMENTO PARCELADO DE MATERIAL DE HIGIENE PESSOAL (LOTE I); PRODUTOS DE LIMPEZA (LOTE II); E DESCARTÁVEIS (LOTE III) DESTINADOS AO IGD SUAS, CONFORME ESPECIFICADO E QUANTIFICADO NO ANEXO V DO EDITAL. DURANTE O PERÍODO DE 13 DE JULHO A 31 DE DEZEMBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,TANIA MARIA VASCONCELOS NEVES ABELENDA,0000000678,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,03370994000126,29/07/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE AO FORNECIMENTO PARCELADO DE MATERIAL DE EXPEDIENTE E DIDÁTICO, PARA O SCFV - SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS, DURANTE O PERIODO DE 29 DE JULHO À 31 DE DEZEMBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,LIVRARIA E PAPELARIA ATUAL LTDAME,0000000700,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,24339129000278,13/07/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"O VALOR QUE SE ESTIMA REFERE-SE AO CONTRATO 013/2016 PARA O FORNECIMENTO PARCELADO DE MATERIAL DE HIGIENE PESSOAL (LOTE I); PRODUTOS DE LIMPEZA (LOTE II); E DESCARTÁVEIS (LOTE III) DESTINADOS AO PROGRAMA BOLSA FAMÍLIA, CONFORME ESPECIFICADO E QUANTIFICADO NO ANEXO V DO EDITAL. DURANTE O PERÍODO DE 13 DE JULHO A 31 DE DEZEMBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,TANIA MARIA VASCONCELOS NEVES ABELENDA,0000000679,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,03370994000126,29/07/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE AO FORNECIMENTO PARCELADO DE MATERIAL DE EXPEDIENTE E DIDÁTICO, PARA O SCFV - SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS, DURANTE O PERIODO DE 29 DE JULHO À 31 DE DEZEMBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,LIVRARIA E PAPELARIA ATUAL LTDAME,0000000700,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
CENTRO DE REFERENCIA ESPECIAL DE ASSISTENCIA SOCIAL-CREAS,Despesas Correntes,24339129000278,13/07/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"O VALOR QUE SE ESTIMA REFERE-SE AO CONTRATO 013/2016 PARA O FORNECIMENTO PARCELADO DE MATERIAL DE HIGIENE PESSOAL (LOTE I); PRODUTOS DE LIMPEZA (LOTE II); E DESCARTÁVEIS (LOTE III) DESTINADOS AO CREAS - CENTRO REFERENCIAL DE ASSISTÊNCIA SOCIAL, CONFORME ESPECIFICADO E QUANTIFICADO NO ANEXO V DO EDITAL. DURANTE O PERÍODO DE 13 DE JULHO A 31 DE DEZEMBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,TANIA MARIA VASCONCELOS NEVES ABELENDA,0000000680,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00004500225447,01/08/2016,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A LIBERAÇÃO DE UMA DIARIA PARA QUE O SENHOR ANTONIO DE PADUA, SE DIRIJA ATE A CIDADE DE CARUARU, AFIM DE PROVIDENCIAR A EMISSAO E MONTAGEM DE CARTEIRAS DE TRABALHO COM O OBJETIVO DE ATENDER A POPULAÇÃO, DURANTE O DIA 18/08/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,ANTONIO DE PADUA BARBOSA FILHO,0000000766,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
MANUTENÇÃO DA CASA DE APOIO,Despesas Correntes,08665101000193,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO CONTRATO DE LOCAÇÃO DO IMÓVEL LOCALIZADO À RUA SÃO GONÇALO, Nº 82, BOA VISTA, RECIFE-PE, ONDE FUNCIONA A CASA DE APOIO PARA TRATAMENTO FORA DO DOMICILIO DURANTE O PERIODO DE JANEIRO À 30 DE JUNHO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,ANCORA IMOBILIARIA LTDA,0000000007,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,08665101000193,22/08/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO PAGAMENTO DE TAXA JUDICIAL DE TERCEIROS R$ 504,43, SEGURO DE INCÊNDIO R$ 174,81, MULTA/JUROS POR ATRASO R$ 99,27, MULTA/JUROS ALUGUEL R$ 221,49, SOBRE LOCAÇÃO DO IMÓVEL ONDE FUNCIONA A CASA DE APOIO PARA TFD NO RECIFE - PE, REFERENTE AO MÊS DE MARÇO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,ANCORA IMOBILIARIA LTDA,0000000784,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,09769035000164,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO FORNECIMENTO DE ÁGUA PARA ATENDER A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000012,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA IGD-SUAS,Despesas Correntes,04439553000104,17/03/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO FORNECIMENTO DE ITENS PARA MANUTENÇÃO DO PRÉDIO, PARA O BOM FUNCIONAMENTO DA SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,INVANEZ BATISTA DA FONSECA,0000000253,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,04439553000104,17/03/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO FORNECIMENTO DE ITENS PARA MANUTENÇÃO DO PRÉDIO, PARA O BOM FUNCIONAMENTO DO PROGRAMA BOLSA FAMÍLIA DESTE MUNÍCIPIO.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,INVANEZ BATISTA DA FONSECA,0000000254,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00008684713486,01/08/2016,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A LIBERAÇÃO DE UMA DIARIA PARA QUE O SENHOR, JOSÉ THIAGO SE DIRIJA ATÉ A CIDADE DE RECIFE-PE, COM IDA AO IITB - INSTITUTO DE INDENTIFICAÇÃO TAVARES BURIL, PARA REPOR MATERIAL IMPRESSO PARA A EMISSÃO DE IDENTIDADES PARA ATENDER A POPULAÇÃO, NO DIA 18/08/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,JOSE THIAGO DE OLIVEIRA LEMOS,0000000765,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00007135364465,01/08/2016,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A LIBERAÇÃO DE 3 DIÁRIAS PARA QUE A SENHORA ELISSANDRA VIEIRA POSSA ACOMPANHAR A CRIANÇA MICHELE LIMA PARA TRATAMENTO MÉDICO (TRANSPLANTE DE FÍGADO), DURANTE OS DIAS 15/08/2016 A 18/08/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,ELISSANDRA VIEIRA DOS SANTOS,0000000767,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,00002187644480,01/07/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ATIVIDADE PEDAGÓGICA COM CRIANÇAS E ADOLESCENTES ACOLHIDAS NA CASA DE ACOLHIMENTO MARISTELA MONTEIRO, QUE ATENDE CRIANÇAS E ADOLESCENTES DE 0 À 17 ANOS DESTE MUNICIPIO, DURANTE O MÊS DE JULHO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,EDJANE GOMES FERREIRA,0000000619,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,00007231771475,01/07/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ASSISTÊNCIA SOCIAL COM AS FAMÍLIAS E CRIANÇAS E ADOLESCENTES ACOLHIDAS NA CASA DE ACOLHIMENTO MARISTELA MONTEIRO, QUE ATENDE CRIANÇAS E ADOLESCENTES DE 0 À 17 ANOS DESTE MUNICIPIO, DURANTE O MÊS DE JULHO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,ADELMA SANTOS DINIZ,0000000620,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,00005297561450,01/07/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ATENDIMENTO E ACOMPANHAMENTO PSICOLÓGICO, JUNTO AS FAMÍLIAS DE CRIANÇAS E ADOLESCENTES ACOLHIDAS EM INSTITUIÇÃO, DURANTE O MÊS DE JULHO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,NATHALIA BARBOSA BALBINO,0000000621,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,02472202000161,01/07/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO DE LOCAÇÃO E ASSESSORAMENTO TÉCNICO AO SISTEMA DE CONTABILIDADE PÚBLICA - SIORCONP, NO PERÍODO DE JULHO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,SYSTEMA INFORMATICA COMERCIO E SERVICOS LTDA,0000000654,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
ALUGUEL SOCIAL,Despesas Correntes,00059214422400,11/05/2016,Outros Benefícios Assistenciais,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A LOCAÇÃO SOCIAL DE 01 IMÓVEL LOCALIZADO NO LOTEAMENTO SANTO ANTONIO, Nº 25, PEDRA BRANCA, NESTA CIDADE, PARA MORADIA DA SENHORA, ANGÉLICA PEREIRA ARRUDA DA SILVA, QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL, DURANTE O PERIODO DE 11 DE MAIO À 11 DE AGOSTO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,FRANCISCO JAIME DE OLIVEIRA,0000000482,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
ALUGUEL SOCIAL,Despesas Correntes,00003461597414,11/05/2016,Outros Benefícios Assistenciais,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A LOCAÇÃO SOCIAL DE 01 IMÓVEL LOCALIZADO NA TRAVESSA SÃO JOAQUIM, Nº 01, BAIRRO PALESTINA, NESTA CIDADE, PARA A MORADIA DA SENHORA MARIA DO SOCORRO BARBOSA, QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL, DURANTE O PERÍODO DE 11 DE MAIO À 11 DE AGOSTO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,ROSIVALDO MARTINS BARBOSA,0000000484,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
ALUGUEL SOCIAL,Despesas Correntes,00032747217434,11/05/2016,Outros Benefícios Assistenciais,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A LOCAÇÃO SOCIAL DE 01 IMÓVEL LOCALIZADO NA RUA SÃO MIGUEL, Nº 258, PALESTINA, NESTA CIDADE, PARA MORADIA DA SENHORA FABIANA ANGÉLICA FLORÊNCIO, QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL, DURANTE O PERIODO DE 11 DE MAIO À 11 DE AGOSTO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,OTO JOÃO DE LIMA,0000000485,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA IGD-SUAS,Despesas Correntes,00070691908400,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA SE REFERE A PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO DOS APARELHOS DE AR CONDICIONADOS NA SECRETARIA DE CIDADADNIA E INCLUSÃO SOCIAL DESTE MUNICÍPIO.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,JOSE FERNANDO MENDES DA SILVA,0000000760,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - PETI,Despesas Correntes,00003914008431,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO DE LOCAÇÃO DE TENDAS PARA AS AÇÕES DO PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - PETI, NESTA CIDADE.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,AMERICO BEZERRA DE FARIAS,0000000761,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,00045846405487,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE-SE A REALIZAÇÃO DO SERVIÇO DE TRANSPORTE EM ONIBUS DAS CRIANÇAS DO SCFV - SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS EM VIRTUDE AS COMEMORAÇÕES ALUSIVAS AO DIA DO ESTUDANTE..,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,JOAO ROBSON NUNES,0000000762,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00360305000104,01/08/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE AOS SERVIÇOS DE TARIFAS BANCARIAS PRESTADOS PELA CAIXA ECONÔMICA FEDERAL, JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL DURANTE O ANO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,0000000759,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,07653117000113,25/04/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE A CONTRATAÇÃO DA EMPRESA PARA FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS (LOTE I - A e B); PERECÍVEIS (LOTE II); HORTIFRUTIGRANJEIROS (LOTE III); ORIGEM ANIMAL (LOTE IV - A e B); PÃES E BOLO (LOTE V), PARA ATENDER AS NECESSIDADES DO SCFV - SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS DESTE MUNICÍPIO,TENDO COMO PRAZO FINAL 31/12/2016",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000378,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00360305000104,01/08/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE AOS SERVIÇOS DE TARIFAS BANCARIAS PRESTADOS PELA CAIXA ECONÔMICA FEDERAL, JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL DURANTE O ANO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,0000000759,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,07653117000113,25/04/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE A CONTRATAÇÃO DA EMPRESA PARA FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS (LOTE I - A e B); PERECÍVEIS (LOTE II); HORTIFRUTIGRANJEIROS (LOTE III); ORIGEM ANIMAL (LOTE IV - A e B); PÃES E BOLO (LOTE V), PARA ATENDER AS NECESSIDADES DO SCFV - SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS DESTE MUNICÍPIO,TENDO COMO PRAZO FINAL 31/12/2016",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000378,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,07653117000113,25/04/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE A CONTRATAÇÃO DA EMPRESA PARA FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS (LOTE I - A e B); PERECÍVEIS (LOTE II); HORTIFRUTIGRANJEIROS (LOTE III); ORIGEM ANIMAL (LOTE IV - A e B); PÃES E BOLO (LOTE V), PARA ATENDER AS NECESSIDADES DO SCFV - SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS DESTE MUNICÍPIO,TENDO COMO PRAZO FINAL 31/12/2016",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000378,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
