acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO NASF,Despesas Correntes,11196515000125,26/01/2018,Outras Despesas Variáveis – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM GRATIFICAAAO DO PMAQ DOS SERVIDORES CONTRATADOS DO PSFSSAADE BUCAL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000225,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,21082142000115,01/02/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE MATERIAL DE LIMPEZA PARA ATENDER AS NECESSIDADES DA SECRETARIA MUNICIPAL DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERIODO ESTIMADO DE 06 MESES CONFORME PROCESSO LICITATORIO N 0022018 E PREGAO PRESENCIAL N 0022018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,OVERHALL SOLUCOES LTDAME,0000000332,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00360305000104,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM TARIFAS BANCARIAS DE CONTAS VINCULADAS A CAIXA ECONAMICA FEDERAL NO EXERCACIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,0000000050,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
MANUTENCAO CONIAPESAUDE,Despesas Correntes,21082142000115,01/02/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE MATERIAL DE LIMPEZA PARA ATENDER AS NECESSIDADES DO HOSPITAL MUNICIPAL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERIODO ESTIMADO DE 06 MESES CONFORME PROCESSO LICITATORIO N 0022018 E PREGAO PRESENCIAL N 0022018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,OVERHALL SOLUCOES LTDAME,0000000324,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO ENSINO FUNDAMENTAL,Despesas Correntes,00077283805400,15/06/2018,Diárias – Civil,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFE PE PARA GESTAO PLENA E SISTEMA MUNICIPAL DE ENSINO SAIDA 18062018 RETORNO 20062018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSELITO PEDRO DA SILVA,0000001419,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO NASF,Despesas Correntes,11196515000125,26/01/2018,Outras Despesas Variáveis – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM GRATIFICAAAO DO PMAQ DOS SERVIDORES EFETIVOS DO PACS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000231,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
APOIO A ATIVIDADES FESTIVAS CULTURAIS E FOLCLORICAS,Despesas Correntes,00004177862479,05/06/2018,Contribuições,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM APOIO PARA REALIZAAAO DO SAO JOAO DA EDUCAAAO 2018 QUE ACONTECERA NO MAS DE JUNHO DO ANO EM CURSO NESTE MUNICAPIO CONFORME PROJETO EM ANEXO,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,LUCIANA ROCHA ARAGAO DE SOUZA,0000001393,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO NASF,Despesas Correntes,11196515000125,26/01/2018,Outras Despesas Variáveis – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM GRATIFICAAAO DO PMAQ DOS SERVIDORES CONTRATADOS DO NASF DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000226,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00010624086402,04/06/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE ATIVIDADES RECREATIVAS COM MATERIAIS RECICLAVEIS COM AS CRIANAAS COM AS CRIANAAS E ADOLESCENTES DO SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS DESTE MUNICAPIO,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,EDGERSON PEDRO DA SILVA,0000000676,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2018,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000017,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
